run_id,source_row,y_pred
Mn_alternative,193,2.094206253673694
Mn_alternative,201,1.945418320455
Mn_alternative,217,2.088500199079971
Mn_alternative,218,2.1649135760615787
Mn_alternative,219,2.123911474018056
Mn_alternative,220,2.0852511378499705
Mn_alternative,221,2.112542433462977
Mn_alternative,222,2.1503392968795128
Mn_alternative,223,2.085800869198599
Mn_alternative,224,2.0646721141729203
Mn_alternative,225,2.0673688663444327
Mn_alternative,226,2.0750991113630737
Mn_alternative,227,2.0696712670202184
Mn_alternative,232,2.0763326527192527
Mn_alternative,236,2.0149238691928035
Mn_alternative,237,1.9971109542350673
Mn_alternative,239,2.2131962121420674
Mn_alternative,240,2.251702334299311
Mn_alternative,241,2.2413070194361087
Mn_alternative,242,2.2489627906833958
Mn_alternative,243,2.2445578422596286
Mn_alternative,244,2.2318919581425067
Mn_alternative,261,2.0496242326835588
Mn_alternative,262,2.012465492159736
Mn_alternative,263,2.0203712838396273
Mn_alternative,301,2.062644109509605
Mn_alternative,302,2.0031752676607963
Mn_alternative,303,2.0486328558914466
Mn_alternative,304,2.0168982205851056
Mn_alternative,305,1.9775386110382471
Mn_alternative,306,1.966916482349754
Mn_alternative,307,2.005455908326154
Mn_alternative,308,2.0918963986823993
Mn_alternative,311,2.1749762853682815
Mn_alternative,312,2.1555276668426924
Mn_alternative,313,2.1629433672891603
Mn_alternative,314,2.176385730958216
Mn_alternative,315,2.063443918977811
Mn_alternative,316,2.161136096246962
Mn_alternative,371,1.9739597345644464
Mn_alternative,372,1.9992974943852604
Mn_alternative,373,2.0080341334282488
Mn_alternative,374,2.0270036786868157
Mn_alternative,375,2.08033396095859
Mn_alternative,391,1.9645586266315276
Mn_alternative,392,2.004480591432062
Mn_alternative,393,1.968183288927411
Mn_alternative,394,1.9435449214168385
Mn_alternative,395,1.9558881691739882
Mn_alternative,396,2.0101008014314483
Mn_alternative,397,2.035263672128795
Mn_alternative,398,2.046527238674688
Mn_alternative,399,2.045688762260651
Mn_alternative,400,2.0476262012690114
Mn_alternative,401,2.088624336040927
Mn_alternative,402,2.0321156717754767
Mn_alternative,403,1.9517585982246322
Mn_alternative,472,2.0820860126998304
Mn_alternative,477,2.059846907017954
Mn_alternative,478,2.0693413199082573
Mn_alternative,479,2.0693413199082573
Mn_alternative,505,2.0379766059972115
Mn_alternative,506,2.055356132612683
Mn_alternative,507,2.074996303045056
Mn_alternative,526,2.0835891302197114
Mn_alternative,527,2.0550486808528445
Mn_alternative,528,2.0694580082788474
Mn_alternative,529,2.0874500970776277
Mn_alternative,530,2.1294465973908943
Mn_alternative,531,2.0479916480212683
Mn_alternative,532,2.108050660835934
Mn_alternative,564,2.2075981570803447
Mn_alternative,565,2.1398514496585466
Mn_alternative,566,2.153478731591917
Mn_alternative,567,2.0549714472588883
Mn_alternative,607,2.072826184264052
Mn_alternative,608,2.078784836105618
Mn_alternative,609,1.9597120238499954
Mn_alternative,610,1.9604620803217945
Mn_alternative,611,1.9763674377000855
Mn_alternative,612,1.9816422659775759
Mn_alternative,613,1.966405437064149
Mn_alternative,614,2.072829181696671
Mn_alternative,615,1.9488108029443147
Mn_alternative,616,2.06639855552704
Mn_alternative,617,2.0737532049981793
Mn_alternative,618,1.9602150533525908
Mn_alternative,619,2.056664094847207
Mn_alternative,620,2.131022154519525
Mn_alternative,621,2.0657350574672564
Mn_alternative,622,2.0687872784887604
Mn_alternative,623,2.0872717254605875
Mn_alternative,624,2.091939869608234
Mn_alternative,625,2.0973460317929353
Mn_alternative,626,2.1248011605940595
Mn_alternative,627,2.0577186042629982
Mn_alternative,654,2.221719809368398
Mn_alternative,655,2.2236606987679806
Mn_alternative,658,2.100200695319009
Mn_alternative,659,2.063794143020483
Mn_alternative,663,2.197152142843207
Mn_alternative,664,2.1304635246474835
Mn_alternative,677,2.0496311030116474
Mn_alternative,684,2.024276724572516
Mn_alternative,685,2.0413490689165488
Mn_alternative,810,2.066388804248708
Mn_alternative,811,2.016244485434245
Mn_alternative,830,2.021637820254763
Mn_alternative,1048,2.051161516920364
Mn_alternative,1076,2.0413734961272008
Mn_alternative,1077,2.0361995100116266
Mn_alternative,1078,1.9590022866266827
Mn_alternative,1079,2.037216150576964
Mn_alternative,1080,2.0472049397683056
Mn_alternative,1081,2.033593460907766
Mn_alternative,1082,1.9336753535122522
Mn_alternative,1083,1.8384409551905752
Mn_alternative,1084,1.91925025046313
Mn_alternative,1125,2.090657506763402
Mn_alternative,1126,2.186905607696104
Mn_alternative,1127,2.2240372612713384
Mn_alternative,1128,2.0985640829721235
Mn_alternative,1187,1.947942266040865
Mn_alternative,1188,1.9465622639582683
Mn_alternative,1192,2.0634026775332925
Mn_alternative,1316,1.9915741294807856
Mn_alternative,1317,2.024460688353166
Mn_alternative,1340,2.047029643807581
Mn_alternative,1341,2.0343295167470212
Mn_alternative,1369,2.055463546761479
Mn_alternative,1370,2.048536379474183
Mn_alternative,1371,2.0847031102539653
Mn_alternative,1372,2.0483141435381627
Mn_alternative,1421,2.022325968114111
Mn_alternative,1422,2.0835514743972636
Mn_alternative,1423,2.026249310218647
Mn_alternative,1424,2.1283014276048724
Mn_alternative,1425,2.0606346548524432
Mn_alternative,1426,2.043960826380867
Mn_alternative,1431,2.1208678759155988
Mn_alternative,1432,2.0726825556384516
Mn_alternative,1433,2.0621034377972474
Mn_alternative,1434,2.1056650421714567
Mn_alternative,1435,2.066193699343624
Mn_alternative,1499,1.95324138167496
Mn_alternative,1500,1.9891057021560092
Mn_alternative,1501,2.0065038290796293
Mn_alternative,1502,2.0507046668730324
Mn_alternative,1503,2.020556077442631
Mn_alternative,1514,2.0960134438470512
Mn_alternative,1541,2.0769169247849852
Mn_alternative,1560,2.050781951776604
Mn_alternative,1561,2.097299215815343
Mn_alternative,1562,2.072842008660959
Mn_alternative,1577,1.9558998058368953
Mn_alternative,1618,2.0388565095619633
Mn_alternative,1619,1.9690105130739568
Mn_alternative,1620,1.9470824953024761
Mn_alternative,1621,1.9322832209956962
Mn_alternative,1622,2.030686778464317
Mn_alternative,1628,1.9760076125456145
Mn_alternative,1641,1.9683937929555035
Mn_alternative,1642,1.9650230072240034
Mn_alternative,1643,1.9510103033272925
Mn_alternative,1649,1.948447037636698
Mn_alternative,1650,1.9486767760172765
Mn_alternative,1651,1.9511647591960313
Mn_alternative,1652,2.0493550768872244
Mn_alternative,1653,1.9484716299182758
Mn_alternative,1660,1.9340521280738594
Mn_alternative,1735,2.055050320363198
Mn_alternative,1736,2.04121139929353
Mn_alternative,1752,1.9332292890242178
Mn_alternative,1753,1.971578060055665
Mn_alternative,1754,1.9605821253889406
Mn_alternative,1765,2.2509524829171155
Mn_alternative,1766,2.2438949952407663
Mn_alternative,1771,2.1601271483217563
Mn_alternative,1772,2.1365494949253363
Mn_alternative,1773,2.153186467405567
Mn_alternative,1774,2.158265652129755
Mn_alternative,1775,2.1446096138719284
Mn_alternative,1800,1.9373527860939004
Mn_alternative,1815,2.0600229584953693
Mn_alternative,1816,1.9468434813156315
Mn_alternative,1836,1.9774641939087862
Mn_alternative,1849,2.1908325952819614
Mn_alternative,1850,2.1552262778887963
Mn_alternative,1851,2.0711521514773854
Mn_alternative,1852,2.1653459020422776
Mn_alternative,1853,2.086548765601144
Mn_alternative,1854,2.08989755883207
Mn_alternative,1855,2.059531043398898
Mn_alternative,1856,2.0836025323734413
Mn_alternative,1857,2.0596378993466233
Mn_alternative,1858,2.16165143811301
Mn_alternative,1905,2.0073313331134828
Mn_alternative,1923,1.977464714232487
Mn_alternative,1924,1.9917860545048593
Mn_alternative,1932,1.9975516079986846
Mn_alternative,1933,1.959662784824417
Mn_alternative,1934,1.9962551259451353
Mn_alternative,1935,2.007715108649488
Mn_alternative,1936,1.9432591248839035
Mn_alternative,1949,2.132733043167857
Mn_alternative,1950,2.0716734150024187
Mn_alternative,1951,2.134464460774894
Mn_alternative,1952,2.1031204253102214
Mn_alternative,1953,2.087372701312423
Mn_alternative,1954,2.1382805432322947
Mn_alternative,1975,1.9486679578522725
Mn_alternative,1976,2.0223308659741788
Mn_alternative,1977,1.9509997139831101
Mn_alternative,1978,1.9500419089170176
Mn_alternative,2013,2.04282015714898
Mn_alternative,2014,2.0664498111966836
Mn_alternative,2015,2.060047488948982
Mn_alternative,2016,2.1512983994686237
Mn_alternative,2017,2.0058644998192143
Mn_alternative,2019,2.0848694878065617
Mn_alternative,2022,2.041187600086641
Mn_alternative,2023,2.035172767221384
Mn_alternative,2024,2.057586426509159
Mn_alternative,2037,2.071629633362123
Mn_alternative,2038,2.111518762102773
Mn_alternative,2039,2.099831313160389
Mn_alternative,2040,2.067788187482286
Mn_alternative,2041,2.105012055261574
Mn_alternative,2048,1.9548499384321374
Mn_alternative,2052,1.95828174280014
Mn_alternative,2053,1.9522353305841664
Mn_alternative,2054,1.948537794041304
Mn_alternative,2055,1.938947107182184
Mn_alternative,2056,1.9598444129807455
Mn_alternative,2057,1.9568297244502366
Mn_alternative,2058,1.988867616331826
Mn_alternative,2059,1.9516648679884738
Mn_alternative,2082,1.9729862303793688
Mn_alternative,2083,1.9761305008957413
Mn_alternative,2085,2.080500349933361
Mn_alternative,2086,2.0590711135004574
Mn_alternative,2098,1.9536657716909773
Mn_alternative,2102,1.9912413568098335
Mn_alternative,2103,1.958757678824162
Mn_alternative,2110,2.0125295891329498
Mn_alternative,2111,2.028341932345977
Mn_alternative,2112,2.066087645497097
Mn_alternative,2141,2.1255357854913757
Mn_alternative,2143,1.9798707962967044
Mn_alternative,2154,2.053359757447288
Mn_alternative,2196,2.0863775232324993
Mn_alternative,2212,2.1640484963803774
Mn_alternative,2213,2.043161643393998
Mn_alternative,2223,2.041593279971801
Mn_alternative,2224,2.030577592015348
Mn_alternative,2231,2.1626757356630675
Mn_alternative,2234,1.9711151747152214
Mn_alternative,2236,2.0259891627507916
Mn_alternative,2264,2.0187412049967906
Mn_alternative,2265,1.993766096587053
Mn_alternative,2266,2.012689877222166
Mn_alternative,2269,1.9509794143170442
Mn_alternative,2270,1.9964362029308818
Mn_alternative,2271,1.9600691117072941
Mn_alternative,2272,2.0958337649060454
Mn_alternative,2273,1.938236125150462
Mn_alternative,2274,2.0710414747065027
Mn_alternative,2275,2.0365207827216123
Mn_alternative,2281,2.0801738982166262
Mn_alternative,2282,2.1933617702736115
Mn_alternative,2285,2.096605427336694
Mn_alternative,2286,2.0408726741909966
Mn_alternative,2287,2.068343659936416
Mn_alternative,2288,2.0868910676498267
Mn_alternative,2289,2.1226839485679996
Mn_alternative,2290,2.0720427923843947
Mn_alternative,2291,2.0817342673693076
Mn_alternative,2292,1.9672205455446916
Mn_alternative,2293,1.9480232133349316
Mn_alternative,2294,1.9395721629076559
Mn_alternative,2302,1.9888685341654402
Mn_alternative,2303,2.0252913692918755
Mn_alternative,2354,2.0770323759006173
Mn_alternative,2355,1.97064444392384
Mn_alternative,2356,1.9467419825511925
Mn_alternative,2357,1.963803077990114
Mn_alternative,2358,2.070937951731377
Mn_alternative,2359,1.963886248225421
Mn_alternative,2360,2.0794525523284055
Mn_alternative,2361,2.0686694636945107
Mn_alternative,2366,1.9728817786731174
Mn_alternative,2367,2.011227307754308
Mn_alternative,2368,1.9761477881807128
Mn_alternative,2369,1.9810995245298433
Mn_alternative,2370,2.0128758539844425
Mn_alternative,2391,2.019252615517796
Mn_alternative,2392,2.050891200899739
Mn_alternative,2396,1.9456363790786222
Mn_alternative,2398,2.0220587162221064
Mn_alternative,2399,2.1095468161049693
Mn_alternative,2400,2.0656529300230564
Mn_alternative,2401,2.0388740228761675
Mn_alternative,2412,2.063075904143391
Mn_alternative,2413,2.0050202560542
Mn_alternative,2414,2.0841199337948733
Mn_alternative,2415,2.088744610337827
Mn_alternative,2416,2.1151791179053796
Mn_alternative,2417,2.0578266506326988
Mn_alternative,2418,2.0418756548295582
Mn_alternative,2419,2.0721603169148697
Mn_alternative,2435,2.0543628888677743
Mn_alternative,2436,2.0704047757153132
Mn_alternative,2447,2.055690527994528
Mn_alternative,2448,2.058694752775911
Mn_alternative,2449,2.027501873637221
Mn_alternative,2450,2.0190942523511
Mn_alternative,2451,2.0466231368972037
Mn_alternative,2452,2.0680270835294174
Mn_alternative,2453,2.105591590059272
Mn_alternative,2489,2.2490867761170397
Mn_alternative,2550,2.1175733629204414
Mn_alternative,2551,1.9832393549487095
Mn_alternative,2552,2.100247987097197
Mn_alternative,2553,1.9670229073400616
Mn_alternative,2554,2.2770297064409304
Mn_alternative,2556,1.9451153413451576
Mn_alternative,2558,2.1206537519385127
Mn_alternative,2559,2.209530051461421
Mn_alternative,2563,2.1124263258386007
Mn_alternative,2571,1.7189460247694457
Mn_alternative,2580,2.04398149972183
Mn_alternative,2581,2.0706070935351977
Mn_alternative,2582,2.1500298376561244
Mn_alternative,2588,2.123410069342581
Mn_alternative,2589,2.2493743620409155
Mn_alternative,2604,2.2371033770461763
Mn_alternative,2605,2.2348188110441476
Mn_alternative,2606,1.9356057858215165
Mn_alternative,2607,1.9313272077776535
Mn_alternative,2608,2.0150261947627275
Mn_alternative,2609,2.0637243640519434
Mn_alternative,2625,2.025281077277599
Mn_alternative,2626,2.036630459513078
Mn_alternative,2627,2.226242820934295
Mn_alternative,2639,1.9363980731315795
Mn_alternative,2671,2.1841170813806596
Mn_alternative,2681,2.0881464488001105
Mn_alternative,2682,2.188565704888749
Mn_alternative,2684,2.220452996176704
Mn_alternative,2685,2.2154458462633557
Mn_alternative,2691,2.0041957885699677
Mn_alternative,2715,1.9403485703512866
Mn_alternative,2719,2.034442260494281
Mn_alternative,2724,2.1323002899505408
Mn_alternative,2727,2.0847359431572072
Mn_alternative,2728,2.0992133549075525
Mn_alternative,2729,1.9505419846482444
Mn_alternative,2734,1.972389081787594
Mn_alternative,2735,1.9450785554022316
Mn_alternative,2736,1.6637586238650421
Mn_alternative,2737,2.1808652262101957
Mn_alternative,2738,2.2499571721691463
Mn_alternative,2741,2.1411520353423756
Mn_alternative,2742,2.184289800566676
Mn_alternative,2743,2.182202736230036
Mn_alternative,2744,2.1402624904221046
Mn_alternative,2753,2.2123139715145217
Mn_alternative,2755,1.6595099959523798
Mn_alternative,2758,2.022217666768298
Mn_alternative,2759,2.0602203685798823
Mn_alternative,2770,2.0520521370603486
Mn_alternative,2776,2.1972431958849308
Mn_alternative,2777,2.224274752709355
Mn_alternative,2778,2.2239884505879526
Mn_alternative,2780,1.937987415070402
Mn_alternative,2783,1.9533741695691302
Mn_alternative,2785,2.1046764484292386
Mn_alternative,2795,2.2210354326071853
Mn_alternative,2801,1.9779317814421273
Mn_alternative,2802,2.0459817944355745
Mn_alternative,2806,1.9395071306839655
Mn_alternative,2807,1.9421599236672862
Mn_alternative,2824,2.2392999837808203
Mn_alternative,2827,1.9294159240421693
Mn_alternative,2828,1.9510802736162056
Mn_alternative,2829,2.0630920567183137
Mn_alternative,2844,2.055670831825944
Mn_alternative,2846,2.1947119435722087
Mn_alternative,2847,2.219491722611984
Mn_alternative,2848,2.2395929857533923
Mn_alternative,2849,2.205047863997286
Mn_alternative,2850,2.206368401841722
Mn_alternative,2856,1.983378412733819
Mn_alternative,2858,2.260791303335101
Mn_alternative,2866,2.0743622691336863
Mn_alternative,2878,2.218817356240156
Mn_alternative,2910,2.156388521830306
Mn_alternative,2911,2.079464641489885
Mn_alternative,2956,2.0851055445304283
Mn_alternative,2957,2.0655237460284903
Mn_alternative,2958,2.0607029263731316
Mn_alternative,2959,2.2095424636169634
Mn_alternative,2990,2.0360051583964487
Mn_alternative,2991,2.02909896541189
Mn_alternative,2992,1.9677387641823398
Mn_alternative,2993,1.83383457854171
Mn_alternative,2994,2.0376838252835405
Mn_alternative,3025,2.043541517787072
Mn_alternative,3026,2.1200031989639627
Mn_alternative,3027,2.0452490992663517
Mn_alternative,3028,2.112509123020385
Mn_alternative,3029,2.050739199334545
Mn_alternative,3052,1.9938267063845554
Mn_alternative,3053,1.999938043573323
Mn_alternative,3065,1.9503660174371713
Mn_alternative,3066,2.03417888794677
Mn_alternative,3072,2.0340425686698085
Mn_alternative,3073,1.9457146588267782
Mn_alternative,3074,2.054888957249263
Mn_alternative,3086,1.756722347213273
Mn_alternative,3087,1.9720748816552969
Mn_alternative,3095,2.080046678113596
Mn_alternative,3096,2.139449107482891
